Time,M_C,ExtFrag,IntFrag
9534,344.43,10.99,113.36
9536,344.43,10.99,112.45
9537,344.43,10.99,112.26
9538,344.43,10.99,111.91
9539,344.43,10.99,111.57
9540,344.43,10.99,111.25
9541,344.43,10.99,110.94
9542,344.43,10.99,110.62
9543,344.43,10.99,110.31
9544,344.43,10.99,110.01
9545,344.43,10.99,109.69
9546,344.43,10.99,109.33
9549,344.43,10.99,108.06
9550,344.43,10.99,107.75
9551,344.43,10.99,107.44
9552,344.43,10.99,107.16
9553,344.43,10.99,106.84
9554,344.43,10.99,106.51
9555,344.43,10.99,106.18
9556,344.43,10.99,105.85
9557,344.43,10.99,105.52
9558,344.43,10.99,105.19
9559,344.43,10.99,104.82
9563,344.43,10.99,102.71
9564,344.43,10.99,102.69
9565,344.43,10.99,102.46
9566,344.43,10.99,102.13
9567,344.43,10.99,101.81
9568,344.43,10.99,101.45
9569,344.43,10.98,101.13
9570,344.43,10.98,100.79
9571,344.43,10.98,100.48
9572,344.43,10.98,100.14
9573,344.43,10.98,99.79
9574,344.43,10.98,99.47
9575,344.43,10.98,99.18
9576,344.43,10.98,98.85
9577,344.43,10.98,98.55
9578,344.43,10.98,98.21
9579,344.43,10.98,97.89
9580,344.43,10.98,97.58
9581,344.43,10.98,97.27
9582,344.43,10.98,96.93
9583,344.43,10.98,96.56
9590,344.43,10.98,93.62
9591,344.43,10.98,93.34
9592,344.43,10.98,93.03
9593,344.43,10.98,92.69
9594,344.43,10.98,92.39
9595,344.43,10.98,92.10
9596,344.43,10.98,91.78
9597,344.43,10.98,91.45
9598,344.43,10.98,91.12
9599,344.43,10.98,90.78
9600,344.43,10.98,90.48
9601,344.43,10.98,90.15
9602,344.43,10.98,89.83
9603,344.43,10.98,89.47
9606,341.76,10.98,88.02
9607,341.76,10.98,87.98
9608,341.76,10.98,87.73
9609,341.76,10.98,87.41
9610,341.76,10.98,87.06
9611,341.76,10.98,86.75
9612,341.76,10.98,86.46
9613,341.76,10.98,86.15
9614,341.76,10.98,85.82
9615,341.76,10.98,85.51
9616,341.76,10.98,85.15
9617,341.76,10.98,84.81
9618,341.76,10.98,84.50
9619,341.76,10.98,84.16
9620,341.77,10.98,83.84
9621,341.77,10.98,83.49
9622,341.77,10.98,83.14
9623,341.77,10.98,82.79
9624,341.77,10.97,82.47
9630,341.77,10.97,79.85
9631,341.77,10.97,79.65
9632,341.77,10.97,79.33
9633,341.77,10.97,78.98
9634,341.77,10.97,78.66
9635,341.77,10.97,78.31
9636,341.77,10.97,78.05
9637,341.77,10.97,77.69
9638,341.77,10.97,77.35
9639,341.77,10.97,77.02
9640,341.77,10.97,76.65
9641,341.77,10.97,76.31
9642,341.77,10.97,75.96
9643,341.77,10.97,75.61
9644,341.77,10.97,75.30
9645,341.77,10.97,74.97
9646,341.77,10.97,74.61
9647,341.77,10.97,74.30
9648,341.77,10.97,73.99
9653,341.77,10.97,71.65
9654,341.77,10.97,71.62
9655,341.77,10.97,71.26
9656,341.77,10.97,70.90
9657,341.77,10.97,70.56
9658,341.77,10.97,70.27
9659,339.10,10.97,69.95
9660,339.10,10.97,69.65
9661,339.10,10.97,69.32
9662,339.10,10.97,68.99
9663,339.10,10.97,68.65
9664,336.43,10.97,68.33
9665,336.43,10.97,68.03
9666,336.43,10.97,67.67
9667,336.43,10.97,67.34
9668,336.43,10.97,66.98
9673,333.76,10.97,64.92
9674,333.76,10.97,64.63
9675,333.76,10.97,64.29
9676,333.76,10.97,63.98
9677,333.76,10.97,63.67
9678,333.76,10.97,63.31
9679,333.76,10.97,62.99
9680,333.76,10.97,62.64
9681,331.09,10.97,62.26
9682,331.09,10.97,61.91
9683,331.09,10.97,61.60
9684,328.41,10.97,61.28
9685,328.41,10.97,60.93
9686,328.41,10.97,60.62
9687,328.41,10.97,60.28
9688,328.41,10.97,59.96
9689,325.74,10.97,59.63
9691,325.74,10.97,58.76
9692,325.74,10.97,58.57
9693,325.74,10.97,58.26
9694,325.74,10.97,57.93
9695,325.74,10.97,57.65
9696,325.74,10.97,57.29
9697,325.74,10.97,56.95
9698,325.74,10.97,56.65
9699,323.07,10.97,56.35
9700,323.07,10.97,56.04
9701,323.07,10.97,55.71
9704,320.40,10.94,54.15
9705,320.40,10.94,54.10
9706,320.40,10.93,53.75
9707,317.73,10.93,53.44
9708,317.73,10.93,53.14
9709,317.73,10.93,52.83
9710,315.06,10.93,52.53
9711,315.06,10.93,52.20
9712,315.06,10.93,51.86
9713,315.06,10.93,51.55
9714,315.06,10.93,51.23
9715,312.39,10.93,50.93
9718,309.72,10.93,49.59
9719,309.72,10.93,49.42
9720,307.05,10.93,49.08
9721,307.05,10.93,48.79
9722,307.05,10.93,48.47
9723,307.05,10.93,48.18
9724,307.05,10.93,47.88
9725,307.05,10.93,47.54
9726,304.37,10.93,47.22
9727,304.37,10.93,46.92
9728,304.37,10.93,46.62
9729,301.70,10.93,45.81
9730,299.03,10.93,45.78
9731,299.03,10.93,45.56
9732,299.03,10.93,45.25
9733,299.03,10.93,44.93
9734,299.03,10.93,44.56
9735,296.36,10.93,44.25
9736,296.36,10.93,43.89
9737,293.69,10.93,43.59
9738,293.69,10.93,43.28
9739,291.02,10.93,42.96
9740,291.02,10.93,42.64
9741,288.35,10.93,41.92
9742,288.35,10.93,41.90
9743,285.67,10.93,41.69
9744,283.00,10.93,41.40
9745,283.00,10.93,41.09
9746,283.00,10.93,40.77
9747,283.00,10.93,40.44
9748,280.33,10.93,40.11
9749,280.33,10.93,39.74
9750,280.33,10.93,39.37
9751,277.66,10.93,39.04
9752,277.66,10.93,38.73
9753,277.66,10.93,38.42
9754,277.66,10.93,38.11
9755,274.99,10.93,37.76
9756,274.99,10.93,37.44
9757,272.32,10.93,37.15
9758,269.65,10.93,36.82
9759,269.65,10.93,36.48
9760,269.65,10.93,36.17
9761,269.65,10.93,35.86
9762,266.97,10.93,35.51
9766,258.96,10.93,33.54
9767,258.96,10.93,33.44
9768,258.96,10.93,33.08
9769,256.29,10.93,32.74
9770,256.29,10.93,32.41
9771,253.62,10.92,32.08
9772,253.62,10.92,31.77
9773,253.62,10.92,31.45
9774,253.62,10.92,31.14
9775,250.94,10.92,30.83
9776,248.27,10.92,30.54
9777,248.27,10.92,30.21
9778,248.27,10.92,29.85
9779,248.27,10.92,29.54
9780,248.27,10.92,29.21
9781,248.27,10.92,28.86
9782,248.27,10.92,28.56
9783,248.27,10.92,28.25
9784,245.60,10.92,27.89
9785,242.93,10.92,27.59
9786,242.93,10.92,27.21
9787,240.26,10.92,26.73
9788,237.59,10.92,26.52
9789,234.92,10.92,26.20
9790,232.24,10.92,25.89
9791,229.57,10.92,25.55
9792,229.57,10.92,25.26
9793,226.90,10.92,24.89
9794,224.23,10.92,24.58
9795,221.56,10.92,24.28
9796,221.56,10.92,23.96
9797,221.56,10.92,23.62
9798,221.56,10.92,23.33
9799,221.56,10.92,22.98
9800,218.89,10.92,22.67
9801,218.89,10.92,22.35
9802,218.89,10.92,21.96
9803,216.22,10.92,21.69
9804,213.54,10.92,21.38
9805,213.54,10.92,21.09
9806,213.54,10.92,20.73
9807,205.53,10.92,20.24
9808,202.86,10.92,20.09
9809,202.86,10.92,19.75
9810,202.86,10.92,19.40
9811,202.86,10.92,19.07
9812,202.86,10.92,18.72
9813,200.19,10.92,18.43
9814,200.19,10.92,18.11
9815,197.51,10.92,17.78
9816,192.17,10.92,17.47
9817,192.17,10.92,17.17
9818,186.83,10.92,16.88
9819,186.83,10.92,16.57
9820,184.16,10.92,16.23
9821,178.81,10.92,15.93
9822,178.81,10.92,15.54
9823,178.81,10.92,15.19
9824,178.81,10.92,14.84
9825,178.81,10.91,14.56
9826,178.81,10.91,14.24
9827,176.14,10.91,13.94
9829,168.13,10.91,13.01
9830,168.13,10.91,12.81
9831,162.78,10.91,12.49
9832,160.11,10.91,12.17
9833,160.11,10.91,11.86
9834,154.77,10.91,11.49
9835,149.42,10.91,11.19
9836,146.75,10.91,10.91
9837,146.75,10.91,10.58
9838,144.08,10.91,10.24
9839,141.41,10.91,9.91
9840,138.74,10.91,9.61
9841,138.74,10.91,9.30
9842,136.07,10.91,9.01
9843,133.39,10.91,8.65
9844,130.72,10.91,8.33
9845,128.05,10.91,8.00
9846,122.71,10.91,7.64
9847,114.69,10.91,7.33
9848,109.35,10.91,6.99
9849,104.00,10.91,6.66
9850,101.33,10.91,6.29
9851,101.33,10.91,5.96
9852,93.32,10.91,5.68
9853,90.65,10.91,5.33
9854,90.65,10.91,5.00
9855,87.97,10.91,4.70
9856,77.29,10.91,4.41
9857,74.62,10.91,4.10
9858,69.27,10.91,3.79
9859,55.91,10.91,3.53
9860,47.90,10.91,3.24
9861,39.88,10.91,2.91
9862,37.21,10.91,2.64
9863,34.54,10.91,2.36
9864,34.54,10.91,2.08
9865,31.87,10.91,1.88
9866,31.87,10.91,1.64
9867,31.87,10.91,1.46
9868,26.52,10.91,1.24
9869,21.18,10.91,1.00
9870,15.84,10.91,0.81
9871,10.49,10.91,0.58
9872,10.49,10.91,0.33
9873,5.15,10.91,0.09
9874,77.30,10.94,74.82
9889,88.00,10.91,85.45
9894,90.67,10.91,88.11
9896,98.68,10.91,96.12
9899,98.68,10.91,96.12
9900,106.70,10.91,104.14
9903,114.72,10.91,112.15
9906,128.08,10.91,125.39
9910,128.08,10.91,125.36
9914,170.83,10.91,166.84
9920,184.19,10.91,180.17
9927,218.92,10.91,213.84
9933,229.61,10.91,224.50
9941,264.35,10.90,257.51
9946,296.41,10.90,289.03
9953,301.76,10.90,294.33
9956,304.43,10.90,296.99
9959,307.10,10.90,299.62
9961,309.77,10.90,302.26
9965,317.79,10.90,309.72
9967,320.46,10.90,312.35
9970,323.13,10.90,315.01
9973,325.80,10.90,317.67
9975,328.48,10.90,320.30
9980,331.15,10.89,321.75
9981,333.82,10.89,324.37
9984,333.82,10.89,324.33
9985,339.16,10.89,329.44
9987,341.84,10.89,332.06
9990,344.51,10.89,334.72
9996,344.51,10.89,333.00
9997,344.51,10.89,332.94
9998,344.51,10.89,332.67
9999,344.51,10.89,332.35
10000,344.51,10.89,332.04
10001,344.51,10.89,331.74
10002,344.51,10.89,331.45
10003,344.51,10.89,331.10
10004,344.51,10.89,330.75
10005,344.51,10.89,330.43
10006,344.51,10.89,330.12
10007,344.51,10.89,329.77
10015,344.51,10.89,326.30
10016,344.51,10.89,326.18
10017,344.51,10.89,325.86
10018,344.51,10.89,325.53
10019,344.51,10.89,325.25
10020,344.51,10.89,324.92
10021,344.51,10.89,324.53
10022,344.51,10.89,324.16
10023,344.51,10.89,323.84
10024,344.51,10.89,323.54
10025,344.51,10.89,323.22
10026,344.51,10.89,322.91
10027,344.51,10.89,322.58
10028,344.51,10.89,322.29
10029,344.51,10.89,321.97
10030,344.51,10.89,321.62
10031,344.51,10.89,321.30
10036,344.51,10.89,318.89
10037,344.51,10.89,318.81
10038,344.51,10.89,318.48
10039,344.51,10.89,318.17
10040,344.51,10.89,317.86
10041,344.51,10.89,317.52
10042,344.51,10.89,317.20
10043,344.51,10.88,316.89
10044,344.51,10.88,316.56
10045,344.52,10.88,316.21
10046,344.52,10.88,315.86
10047,344.52,10.88,315.55
10048,344.52,10.88,315.25
10049,344.52,10.88,314.92
10050,344.52,10.88,314.61
10051,344.52,10.88,314.29
10052,344.52,10.88,313.96
10057,344.52,10.88,311.59
10058,344.52,10.88,311.55
10059,344.52,10.88,311.28
10060,344.52,10.88,310.97
10061,344.52,10.88,310.66
10062,344.52,10.88,310.35
10063,344.52,10.88,310.03
10064,344.52,10.88,309.70
10065,344.52,10.88,309.38
10066,344.52,10.88,309.02
10067,344.52,10.88,308.75
10068,344.52,10.88,308.41
10069,344.52,10.88,308.07
10077,344.52,10.88,304.45
10078,344.52,10.88,304.37
10079,344.52,10.88,304.03
10080,344.52,10.88,303.71
10081,344.52,10.88,303.40
10082,344.52,10.88,303.07
10083,344.52,10.88,302.79
10084,344.52,10.88,302.45
10085,344.52,10.88,302.12
10086,344.52,10.88,301.82
10087,344.52,10.88,301.52
10088,344.52,10.88,301.19
10089,344.52,10.88,300.86
10090,344.52,10.88,300.55
10091,344.52,10.88,300.25
10092,344.52,10.88,299.92
10093,344.52,10.88,299.57
10102,344.52,10.88,295.72
10103,344.52,10.88,295.47
10104,344.52,10.88,295.17
10105,344.52,10.88,294.81
10106,344.52,10.88,294.46
10107,344.52,10.88,294.14
10108,344.52,10.88,293.84
10109,344.52,10.88,293.50
10110,344.52,10.88,293.12
10111,344.52,10.88,292.74
10112,344.52,10.88,292.44
10113,344.52,10.88,292.14
10114,344.52,10.88,291.43
10115,344.52,10.88,291.41
10116,344.52,10.88,291.17
10117,344.52,10.88,290.84
10118,344.52,10.88,290.53
10119,344.52,10.88,290.23
10120,344.52,10.88,289.90
10121,344.52,10.88,289.58
10122,344.52,10.88,289.20
10123,344.52,10.88,288.86
10124,344.52,10.88,288.50
10125,344.52,10.88,288.17
10126,344.53,10.88,287.81
10127,344.53,10.88,287.45
10128,344.53,10.88,287.14
10129,344.53,10.88,286.83
10130,344.53,10.88,286.46
10131,344.53,10.88,286.11
10132,344.53,10.88,285.77
10133,344.53,10.88,285.37
10134,344.53,10.88,284.97
10138,344.53,10.88,283.16
10139,344.53,10.88,283.00
10140,344.53,10.88,282.69
10141,344.53,10.88,282.36
10142,344.53,10.88,282.04
10143,344.53,10.88,281.68
10144,344.53,10.88,281.34
10145,344.53,10.88,281.07
10146,344.53,10.88,280.74
10147,344.53,10.88,280.41
10148,344.53,10.88,280.13
10149,344.53,10.88,279.73
10150,344.53,10.88,279.43
10151,344.53,10.88,279.11
10152,344.53,10.88,278.77
10153,344.53,10.88,278.42
10154,344.53,10.88,278.09
10155,344.53,10.88,277.75
10156,344.53,10.88,277.43
10157,344.53,10.88,277.11
10158,344.53,10.88,276.78
10159,344.53,10.88,276.40
10164,344.53,10.88,274.15
10165,344.53,10.88,274.05
10166,344.53,10.88,273.69
10167,344.53,10.88,273.37
10168,344.53,10.88,273.02
10169,344.53,10.88,272.70
10170,344.53,10.88,272.36
10171,344.53,10.88,272.00
10172,344.53,10.88,271.67
10173,344.53,10.88,271.36
10174,344.53,10.88,271.01
10177,344.53,10.88,269.38
10178,344.53,10.88,269.32
10179,344.53,10.88,269.10
10180,344.53,10.88,268.79
10181,344.53,10.88,268.46
10182,344.53,10.88,268.15
10183,344.53,10.88,267.87
10184,344.53,10.87,267.53
10185,344.53,10.87,267.22
10186,344.53,10.87,266.89
10187,344.53,10.87,266.56
10188,344.53,10.87,266.24
10191,344.53,10.87,264.94
10192,344.53,10.87,264.74
10193,344.53,10.87,264.43
10194,344.53,10.87,264.12
10195,344.53,10.87,263.80
10196,344.53,10.87,263.48
10197,344.53,10.87,263.13
10198,344.53,10.87,262.84
10199,344.53,10.87,262.53
10200,344.54,10.87,262.18
10201,344.54,10.87,261.77
10205,344.54,10.87,259.83
10206,344.54,10.87,259.80
10207,344.54,10.87,259.46
10208,344.54,10.87,259.14
10209,344.54,10.87,258.77
10210,344.54,10.87,258.44
10211,344.54,10.87,258.09
10212,344.54,10.87,257.77
10213,344.54,10.87,257.45
10214,344.54,10.87,257.10
10215,344.54,10.87,256.79
10219,344.54,10.87,255.13
10220,344.54,10.87,254.88
10221,344.54,10.87,254.60
10222,344.54,10.87,254.29
10223,344.54,10.87,253.95
10224,344.54,10.87,253.65
10225,344.54,10.87,253.33
10226,344.54,10.87,252.99
10227,344.54,10.87,252.68
10228,344.54,10.87,252.37
10229,344.54,10.87,252.05
10230,344.54,10.87,251.70
10231,344.54,10.87,251.35
10232,344.54,10.87,251.05
10233,344.54,10.87,250.74
10234,344.54,10.87,250.39
10235,344.54,10.87,250.08
10236,344.54,10.87,249.79
10237,344.54,10.87,249.46
10238,344.54,10.87,249.11
10239,344.54,10.87,248.78
10245,344.54,10.87,246.01
10246,344.54,10.87,245.93
10247,344.54,10.87,245.61
10248,344.54,10.87,245.30
10249,344.54,10.87,244.98
10250,344.54,10.87,244.58
10251,344.54,10.87,244.27
10252,344.54,10.87,243.98
10253,344.54,10.87,243.65
10254,344.54,10.87,243.33
10255,344.54,10.87,243.04
10256,344.54,10.87,242.71
10257,344.54,10.87,242.39
10258,344.54,10.87,242.07
10259,344.54,10.87,241.75
10260,344.54,10.87,241.45
10261,344.54,10.87,241.03
10262,344.54,10.87,240.73
10263,344.54,10.87,240.39
10268,344.54,10.87,237.96
10269,344.54,10.87,237.90
10270,344.54,10.87,237.62
10271,344.54,10.87,237.30
10272,344.54,10.87,236.95
10273,344.54,10.87,236.59
10274,344.54,10.87,236.26
10275,344.54,10.87,235.90
10276,344.54,10.87,235.57
10277,344.55,10.87,235.22
10278,344.55,10.87,234.92
10279,344.55,10.87,234.60
10280,344.55,10.87,234.26
10281,344.55,10.87,233.94
10282,344.55,10.87,233.60
10283,344.55,10.87,233.26
10288,344.55,10.87,230.87
10289,344.55,10.87,230.82
10290,344.55,10.87,230.57
10291,344.55,10.87,230.27
10292,344.55,10.87,229.94
10293,344.55,10.87,229.63
10294,344.55,10.87,229.30
10295,344.55,10.86,228.98
10296,344.55,10.86,228.68
10297,344.55,10.86,228.34
10298,344.55,10.86,227.99
10299,344.55,10.86,227.66
10300,344.55,10.86,227.33
10301,344.55,10.86,227.02
10302,344.55,10.85,226.71
10303,344.55,10.85,226.35
10310,344.55,10.85,223.48
10311,344.55,10.85,223.17
10312,344.55,10.85,222.78
10313,344.55,10.85,222.40
10314,344.55,10.85,222.07
10315,344.55,10.85,221.76
10316,344.55,10.85,221.45
10317,344.55,10.85,221.12
10318,344.55,10.85,220.81
10319,344.55,10.85,220.30
10320,344.55,10.85,220.01
10321,344.55,10.85,219.70
10322,344.55,10.85,219.37
10323,344.55,10.85,219.05
10324,344.55,10.85,218.71
10327,344.55,10.84,217.23
10328,344.55,10.84,217.17
10329,344.55,10.84,216.84
10330,344.55,10.84,216.50
10331,344.55,10.84,216.11
10332,344.55,10.84,215.80
10333,344.55,10.84,215.46
10334,344.55,10.84,215.16
10335,344.55,10.84,214.83
10336,344.55,10.84,214.52
10337,344.55,10.84,214.21
10345,344.55,10.84,210.78
10346,344.55,10.84,210.48
10347,344.55,10.84,210.15
10348,344.55,10.84,209.86
10349,344.55,10.84,209.52
10350,344.55,10.84,209.20
10351,344.55,10.84,208.88
10352,344.55,10.84,208.58
10353,344.55,10.84,208.23
10354,344.55,10.84,207.84
10355,344.55,10.84,207.55
10356,344.55,10.84,207.27
10357,344.55,10.84,206.93
10358,344.56,10.84,206.59
10359,344.56,10.84,206.29
10360,344.56,10.84,205.99
10361,344.56,10.84,205.68
10365,344.56,10.84,203.99
10366,344.56,10.84,203.81
10367,344.56,10.84,203.45
10368,344.56,10.84,203.15
10369,344.56,10.84,202.83
10370,344.56,10.84,202.52
10371,344.56,10.84,202.24
10372,344.56,10.84,201.93
10373,344.56,10.84,201.60
10374,344.56,10.84,201.25
10375,344.56,10.84,200.91
10376,344.56,10.84,200.58
10377,344.56,10.84,200.25
10378,344.56,10.84,199.90
10379,344.56,10.84,199.62
10380,344.56,10.84,199.34
10381,344.56,10.84,199.02
10386,344.56,10.84,196.67
10387,344.56,10.84,196.61
10388,344.56,10.84,196.39
10389,344.56,10.84,196.07
10390,344.56,10.84,195.73
10391,344.56,10.84,195.41
10392,344.56,10.84,195.12
10393,344.56,10.84,194.76
10394,344.56,10.84,194.46
10395,344.56,10.84,194.14
10396,344.56,10.84,193.85
10397,344.56,10.84,193.55
10398,344.56,10.84,193.19
10399,344.56,10.84,192.81
10400,344.56,10.84,192.49
10401,344.56,10.84,192.16
10406,344.56,10.84,189.71
10407,344.56,10.84,189.67
10408,344.56,10.84,189.39
10409,344.56,10.84,189.09
10410,344.56,10.84,188.72
10411,344.56,10.84,188.42
10412,344.56,10.84,188.13
10413,344.56,10.84,187.82
10414,344.56,10.84,187.49
10415,344.56,10.84,187.14
10416,344.56,10.84,186.77
10417,344.56,10.84,186.43
10418,344.56,10.84,186.10
10419,344.56,10.84,185.78
10420,344.56,10.84,185.46
10421,344.56,10.84,185.12
10422,344.56,10.84,184.79
10427,344.56,10.84,182.57
10428,344.56,10.84,182.43
10429,344.56,10.84,182.09
10430,344.56,10.84,181.74
10431,344.56,10.84,181.42
10432,344.56,10.84,181.11
10433,344.56,10.84,180.79
10434,344.56,10.84,180.48
10435,344.56,10.84,180.20
10436,344.57,10.84,179.88
10437,344.57,10.84,179.58
10442,344.57,10.84,177.49
10443,344.57,10.84,177.15
10444,344.57,10.84,176.82
10445,344.57,10.84,176.50
10446,344.57,10.84,176.15
10447,344.57,10.84,175.84
10448,344.57,10.84,175.49
10449,344.57,10.84,175.19
10450,344.57,10.84,174.87
10451,344.57,10.84,174.51
10452,344.57,10.84,174.19
10453,344.57,10.84,173.87
10454,344.57,10.84,173.53
10455,344.57,10.84,173.21
10456,344.57,10.84,172.88
10457,344.57,10.84,172.55
10458,344.57,10.84,172.23
10459,344.57,10.84,171.90
10460,344.57,10.84,171.60
10461,344.57,10.84,171.31
10464,344.57,10.84,169.77
10465,344.57,10.84,169.71
10466,344.57,10.84,169.41
10467,344.57,10.84,169.11
10468,344.57,10.84,168.79
10469,344.57,10.83,168.43
10470,344.57,10.83,168.12
10471,344.57,10.83,167.78
10472,344.57,10.83,167.46
10473,344.57,10.83,167.10
10474,344.57,10.83,166.80
10475,344.57,10.83,166.49
10476,344.57,10.83,166.18
10477,344.57,10.83,165.88
10478,344.57,10.83,165.54
10479,344.57,10.83,165.18
10480,344.57,10.83,164.82
10481,344.57,10.83,164.47
10483,344.57,10.83,163.42
10484,344.57,10.83,163.39
10485,344.57,10.83,163.09
10486,344.57,10.83,162.78
10487,344.57,10.83,162.46
10488,344.57,10.83,162.13
10489,344.57,10.83,161.75
10490,344.57,10.83,161.42
10491,344.57,10.83,161.09
10492,344.57,10.83,160.75
10493,344.57,10.83,160.41
10494,344.57,10.83,160.11
10495,344.57,10.83,159.82
10496,344.57,10.83,159.41
10497,344.57,10.83,159.09
10498,344.57,10.83,158.78
10499,344.57,10.83,158.42
10500,344.57,10.83,158.14
10501,344.57,10.83,157.82
10502,344.57,10.83,157.50
10505,344.57,10.83,156.24
10506,344.57,10.83,156.03
10507,344.58,10.83,155.68
10508,344.58,10.83,155.32
10509,344.58,10.83,154.98
10510,344.58,10.83,154.67
10511,344.58,10.83,154.35
10512,344.58,10.83,154.05
10513,344.58,10.83,153.75
10514,344.58,10.83,153.42
10515,344.58,10.83,153.09
10520,344.58,10.83,150.99
10521,344.58,10.83,150.66
10522,344.58,10.83,150.31
10523,344.58,10.83,149.92
10524,344.58,10.83,149.58
10525,344.58,10.83,149.27
10526,344.58,10.83,148.96
10527,344.58,10.83,148.59
10528,344.58,10.83,148.29
10529,344.58,10.83,147.96
10530,344.58,10.83,147.61
10531,344.58,10.83,147.28
10532,344.58,10.83,146.95
10533,344.58,10.83,146.62
10534,344.58,10.83,146.29
10535,344.58,10.83,145.97
10536,344.58,10.83,145.61
10537,344.58,10.83,145.30
10538,344.58,10.83,144.99
10539,344.58,10.83,144.68
10549,344.58,10.83,140.20
10550,344.58,10.83,140.13
10551,344.58,10.83,139.80
10552,344.58,10.83,139.50
10553,344.58,10.83,139.16
10554,344.58,10.83,138.81
10555,344.58,10.83,138.53
10556,344.58,10.83,138.21
10557,344.58,10.83,137.89
10558,344.58,10.83,137.59
10559,344.58,10.83,137.26
10560,344.58,10.83,136.59
10561,344.58,10.83,136.54
10562,344.58,10.83,136.30
10563,344.58,10.83,136.00
10564,344.58,10.83,135.65
10565,344.58,10.83,135.35
10566,344.58,10.83,134.99
10567,344.58,10.83,134.63
10568,344.58,10.83,134.27
10569,344.58,10.83,133.95
10570,344.58,10.83,133.63
10571,344.58,10.83,133.30
10576,344.58,10.83,131.05
10577,344.58,10.83,130.84
10578,344.58,10.83,130.49
10579,344.58,10.83,130.20
10580,344.58,10.83,129.91
10581,344.58,10.83,129.54
10582,344.58,10.83,129.19
10583,344.58,10.83,128.87
10584,344.58,10.83,128.52
10585,344.58,10.83,128.20
10586,344.58,10.83,127.88
10587,344.59,10.83,127.54
10588,344.59,10.83,127.25
10589,344.59,10.83,126.95
10590,344.59,10.83,126.57
10591,344.59,10.83,126.25
10592,344.59,10.83,125.95
10593,344.59,10.83,125.65
10594,344.59,10.83,125.30
10595,344.59,10.83,124.97
10596,344.59,10.83,124.52
10597,344.59,10.83,124.29
10598,344.59,10.83,123.96
10599,344.59,10.83,123.63
10600,344.59,10.83,123.29
10601,344.59,10.83,122.94
10602,344.59,10.82,122.64
10603,344.59,10.82,122.33
10604,344.59,10.82,122.00
10605,344.59,10.82,121.70
10606,344.59,10.82,121.35
10607,344.59,10.81,121.02
10608,344.59,10.81,120.71
10609,344.59,10.81,120.40
10610,344.59,10.80,120.07
10611,344.59,10.80,119.75
10612,344.59,10.80,119.37
10613,344.59,10.80,119.02
10614,344.59,10.80,118.66
10615,344.59,10.80,118.36
10620,344.59,10.80,115.96
10621,344.59,10.80,115.92
10622,344.59,10.80,115.64
10623,344.59,10.80,115.35
10624,344.59,10.80,115.02
10625,344.59,10.80,114.69
10626,344.59,10.80,114.36
10627,344.59,10.80,114.04
10628,344.59,10.80,113.74
10629,344.59,10.80,113.41
10630,344.59,10.80,113.08
10631,344.59,10.80,112.77
10632,344.59,10.80,112.46
10633,344.59,10.80,112.14
10634,344.59,10.80,111.80
10635,344.59,10.80,111.51
10636,344.59,10.80,111.18
10639,344.59,10.80,109.90
10640,344.59,10.80,109.65
10641,344.59,10.80,109.35
10642,344.59,10.80,109.01
10643,341.92,10.80,108.68
10644,341.92,10.80,108.36
10645,341.92,10.80,108.04
10646,341.92,10.80,107.72
10647,341.92,10.80,107.42
10648,341.92,10.80,107.12
10649,341.92,10.80,106.81
10652,341.92,10.80,105.65
10653,341.92,10.80,105.31
10654,341.92,10.80,104.99
10655,341.92,10.80,104.59
10656,341.92,10.80,104.23
10657,341.92,10.80,103.96
10658,341.92,10.80,103.63
10659,341.92,10.80,103.33
