Time,M_C,ExtFrag,IntFrag
20020,27.93,16.28,12.05
20021,27.93,16.28,12.05
20022,27.93,16.28,12.05
20023,27.93,16.28,12.05
20024,27.93,16.28,12.05
20025,27.93,16.28,12.05
20026,27.93,16.28,12.05
20027,27.93,16.28,12.05
20028,27.93,16.28,12.05
20029,27.93,16.28,12.05
20030,27.93,16.28,12.05
20031,27.93,16.28,12.05
20032,27.93,16.28,12.05
20033,27.93,16.28,12.05
20034,27.93,16.28,12.05
20035,27.93,16.28,12.05
20036,27.93,16.28,12.05
20037,27.93,16.28,12.05
20038,27.93,16.28,12.05
20039,27.93,16.28,12.05
20040,27.93,16.28,12.05
20041,27.93,16.28,12.05
20042,27.93,16.28,12.05
20043,27.93,16.28,12.05
20044,27.93,16.28,12.05
20045,27.93,16.28,12.05
20046,27.93,16.28,12.05
20047,27.94,16.28,12.05
20048,27.94,16.28,12.05
20049,27.94,16.28,12.05
20050,27.94,16.28,12.05
20051,27.94,16.28,12.05
20052,27.94,16.28,12.05
20053,27.94,16.28,12.05
20054,27.94,16.28,12.05
20055,27.94,16.28,12.05
20056,27.94,16.28,12.05
20057,27.94,16.28,12.05
20058,27.94,16.28,12.05
20059,27.94,16.28,12.05
20060,27.94,16.28,12.05
20061,27.94,16.28,12.05
20062,27.94,16.28,12.05
20063,27.94,16.28,12.05
20064,27.94,16.28,12.05
20065,27.94,16.28,12.05
20066,27.94,16.28,12.05
20067,27.94,16.28,12.05
20068,27.94,16.28,12.05
20069,27.94,16.28,12.05
20070,27.94,16.28,12.05
20071,27.94,16.28,12.05
20072,27.94,16.28,12.05
20073,27.94,16.28,12.05
20074,27.94,16.28,12.05
20075,27.94,16.28,12.05
20076,27.94,16.28,12.05
20077,27.94,16.28,12.05
20078,27.94,16.28,12.05
20079,27.94,16.28,12.05
20080,27.94,16.28,12.05
20081,27.94,16.28,12.05
20082,27.94,16.28,12.05
20083,27.94,16.28,12.05
20084,27.94,16.28,12.05
20085,27.94,16.28,12.05
20086,27.94,16.28,12.05
20087,27.94,16.27,12.05
20088,27.94,16.27,12.05
20089,27.94,16.27,12.05
20090,27.94,16.27,12.05
20091,27.94,16.27,12.05
20092,27.94,16.27,12.05
20093,27.94,16.27,12.05
20094,27.94,16.27,12.05
20095,27.94,16.27,12.05
20096,27.94,16.27,12.05
20097,27.94,16.27,12.05
20098,27.94,16.27,12.05
20099,27.94,16.27,12.05
20100,27.94,16.27,12.05
20101,27.94,16.27,12.05
20102,27.94,16.27,12.05
20103,27.94,16.27,12.05
20104,27.95,16.27,12.04
20105,27.95,16.27,12.04
20106,27.95,16.27,12.04
20107,27.95,16.27,12.04
20108,27.95,16.27,12.04
20109,27.95,16.27,12.04
20110,27.95,16.26,12.04
20111,27.95,16.26,12.04
20112,27.95,16.26,12.04
20113,27.95,16.26,12.04
20114,27.95,16.26,12.04
20115,27.95,16.26,12.04
20116,27.95,16.26,12.04
20117,27.95,16.26,12.04
20118,27.95,16.26,12.04
20119,27.95,16.26,12.04
20120,27.95,16.26,12.04
20121,27.95,16.26,12.04
20122,27.95,16.26,12.04
20123,27.95,16.26,12.04
20124,27.95,16.26,12.04
20125,27.95,16.26,12.04
20126,27.95,16.26,12.04
20127,27.95,16.26,12.04
20128,27.95,16.26,12.04
20129,27.95,16.26,12.04
20130,27.95,16.26,12.04
20131,27.95,16.26,12.04
20132,27.95,16.26,12.04
20133,27.95,16.26,12.04
20134,27.95,16.26,12.04
20135,27.95,16.26,12.04
20136,27.95,16.26,12.04
20137,27.95,16.26,12.04
20138,27.95,16.26,12.04
20139,27.95,16.26,12.04
20140,27.95,16.26,12.04
20141,27.95,16.26,12.04
20142,27.95,16.26,12.04
20143,27.95,16.26,12.04
20144,27.95,16.26,12.04
20145,27.95,16.26,12.04
20146,27.96,16.26,12.04
20147,27.96,16.26,12.04
20148,27.96,16.26,12.04
20149,27.96,16.26,12.04
20150,27.96,16.26,12.04
20151,27.96,16.26,12.04
20152,27.96,16.26,12.04
20153,27.96,16.26,12.04
20154,27.96,16.26,12.04
20155,27.96,16.26,12.04
20156,27.96,16.26,12.04
20157,27.96,16.26,12.04
20158,27.96,16.26,12.04
20159,27.96,16.26,12.04
20160,27.96,16.26,12.04
20161,27.96,16.26,12.04
20162,27.96,16.26,12.04
20163,27.96,16.26,12.04
20164,27.96,16.26,12.04
20165,27.96,16.26,12.04
20166,27.96,16.26,12.04
20167,27.96,16.26,12.04
20168,27.96,16.26,12.04
20169,27.96,16.26,12.04
20170,27.96,16.26,12.04
20171,27.96,16.26,12.04
20172,27.96,16.26,12.04
20173,27.96,16.26,12.04
20174,27.96,16.26,12.04
20175,27.96,16.26,12.04
20176,27.96,16.26,12.04
20177,27.96,16.26,12.04
20178,27.96,16.26,12.04
20179,27.96,16.26,12.04
20180,27.96,16.26,12.04
20181,27.96,16.26,12.04
20182,27.96,16.26,12.04
20183,27.96,16.26,12.04
20184,27.96,16.26,12.04
20185,27.96,16.26,12.04
20186,27.96,16.26,12.04
20187,27.96,16.26,12.04
20188,27.96,16.26,12.04
20189,27.96,16.26,12.04
20190,27.96,16.26,12.04
20191,27.96,16.26,12.04
20192,27.96,16.26,12.04
20193,27.96,16.26,12.04
20194,27.96,16.26,12.04
20195,27.96,16.26,12.04
20196,27.96,16.26,12.04
20197,27.96,16.26,12.04
20198,27.96,16.26,12.04
20199,27.96,16.26,12.04
20200,27.96,16.26,12.04
20201,27.96,16.26,12.04
20202,27.96,16.26,12.04
20203,27.96,16.26,12.04
20204,27.96,16.26,12.04
20205,27.96,16.26,12.04
20206,27.96,16.26,12.04
20207,27.96,16.25,12.04
20208,27.96,16.25,12.04
20209,27.97,16.25,12.04
20210,27.97,16.25,12.04
20211,27.97,16.25,12.04
20212,27.97,16.25,12.04
20213,27.97,16.25,12.04
20214,27.97,16.25,12.04
20215,27.97,16.25,12.04
20216,27.97,16.25,12.04
20217,27.97,16.25,12.04
20218,27.97,16.25,12.04
20219,27.97,16.25,12.04
20220,27.97,16.25,12.04
20221,27.97,16.25,12.04
20222,27.97,16.25,12.04
20223,27.97,16.25,12.04
20224,27.97,16.25,12.04
20225,27.97,16.25,12.04
20226,27.97,16.25,12.04
20227,27.97,16.25,12.04
20228,27.97,16.25,12.04
20229,27.97,16.25,12.04
20230,27.97,16.25,12.04
20231,27.97,16.25,12.04
20232,27.97,16.25,12.04
20233,27.97,16.25,12.04
20234,27.97,16.25,12.04
20235,27.97,16.25,12.04
20236,27.97,16.24,12.04
20237,27.97,16.24,12.04
20238,27.97,16.24,12.04
20239,27.97,16.24,12.04
20240,27.97,16.24,12.04
20241,27.97,16.24,12.04
20242,27.97,16.24,12.04
20243,27.97,16.24,12.04
20244,27.97,16.24,12.04
20245,27.97,16.24,12.04
20246,27.97,16.24,12.04
20247,27.97,16.24,12.04
20248,27.97,16.24,12.04
20249,27.97,16.24,12.04
20250,27.97,16.24,12.04
20251,27.97,16.24,12.04
20252,27.97,16.24,12.04
20253,27.97,16.24,12.04
20254,27.97,16.24,12.04
20255,27.97,16.24,12.04
20256,27.97,16.24,12.04
20257,27.97,16.24,12.04
20258,27.97,16.24,12.04
20259,27.97,16.24,12.04
20260,27.97,16.24,12.04
20261,27.97,16.24,12.04
20262,27.97,16.24,12.04
20263,27.97,16.24,12.04
20264,27.97,16.24,12.04
20265,27.97,16.24,12.04
20266,27.97,16.24,12.04
20267,27.97,16.24,12.04
20268,27.97,16.24,12.04
20269,27.97,16.24,12.04
20270,27.97,16.24,12.04
20271,27.98,16.24,12.04
20272,27.98,16.24,12.04
20273,27.98,16.24,12.04
20274,27.98,16.24,12.04
20275,27.98,16.24,12.04
20276,27.98,16.24,12.04
20277,27.98,16.24,12.04
20278,27.98,16.24,12.04
20279,27.98,16.24,12.04
20280,27.98,16.24,12.04
20281,27.98,16.24,12.04
20282,27.98,16.24,12.04
20283,27.98,16.24,12.04
20284,27.98,16.24,12.04
20285,27.98,16.24,12.04
20286,27.98,16.24,12.04
20287,27.98,16.24,12.04
20288,27.98,16.24,12.04
20289,27.98,16.24,12.04
20290,27.98,16.24,12.04
20291,27.98,16.24,12.04
20292,27.98,16.24,12.04
20293,27.98,16.24,12.04
20294,27.98,16.24,12.04
20295,27.98,16.24,12.04
20296,27.98,16.24,12.04
20297,27.98,16.24,12.04
20298,27.98,16.24,12.04
20299,27.98,16.24,12.04
20300,27.98,16.24,12.04
20301,27.98,16.24,12.04
20302,27.98,16.24,12.04
20303,27.98,16.24,12.04
20304,27.98,16.24,12.04
20305,27.98,16.24,12.04
20306,27.98,16.24,12.04
20307,27.98,16.24,12.04
20308,27.98,16.24,12.04
20309,27.98,16.24,12.04
20310,27.98,16.24,12.04
20311,27.98,16.24,12.04
20312,27.98,16.24,12.04
20313,27.98,16.24,12.04
20314,27.98,16.24,12.04
20315,27.98,16.24,12.04
20316,27.98,16.24,12.04
20317,27.98,16.24,12.04
20318,27.98,16.24,12.04
20319,27.98,16.24,12.04
20320,27.98,16.24,12.04
20321,27.98,16.23,12.04
20322,27.98,16.23,12.04
20323,27.98,16.23,12.04
20324,27.98,16.23,12.04
20325,27.98,16.23,12.04
20326,27.98,16.23,12.04
20327,27.98,16.23,12.04
20328,27.98,16.23,12.04
20329,27.98,16.23,12.04
20330,27.98,16.23,12.04
20331,27.98,16.23,12.04
20332,27.98,16.23,12.04
20333,27.98,16.23,12.04
20334,27.99,16.23,12.04
20335,27.99,16.23,12.04
20336,27.99,16.23,12.04
20337,27.99,16.23,12.04
20338,27.99,16.23,12.04
20339,27.99,16.23,12.04
20340,27.99,16.23,12.04
20341,27.99,16.23,12.04
20342,27.99,16.23,12.04
20343,27.99,16.23,12.04
20344,27.99,16.23,12.04
20345,27.99,16.23,12.04
20346,27.99,16.23,12.04
20347,27.99,16.23,12.04
20348,27.99,16.23,12.04
20349,27.99,16.23,12.04
20350,27.99,16.23,12.04
20351,27.99,16.23,12.04
20352,27.99,16.23,12.04
20353,27.99,16.23,12.04
20354,27.99,16.23,12.04
20355,27.99,16.23,12.04
20356,27.99,16.23,12.04
20357,27.99,16.23,12.04
20358,27.99,16.23,12.04
20359,27.99,16.23,12.04
20360,27.99,16.23,12.04
20361,27.99,16.23,12.04
20362,27.99,16.22,12.04
20363,27.99,16.22,12.04
20364,27.99,16.22,12.04
20365,27.99,16.22,12.04
20366,27.99,16.22,12.04
20367,27.99,16.22,12.04
20368,27.99,16.22,12.04
20369,27.99,16.22,12.04
20370,27.99,16.22,12.04
20371,27.99,16.22,12.04
20372,27.99,16.22,12.04
20373,27.99,16.22,12.04
20374,27.99,16.22,12.04
20375,27.99,16.22,12.04
20376,27.99,16.22,12.04
20377,27.99,16.22,12.04
20378,27.99,16.22,12.04
20379,27.99,16.22,12.04
20380,27.99,16.22,12.04
20381,27.99,16.22,12.04
20382,27.99,16.22,12.04
20383,27.99,16.22,12.04
20384,27.99,16.22,12.04
20385,27.99,16.22,12.04
20386,27.99,16.22,12.04
20387,27.99,16.22,12.04
20388,27.99,16.22,12.04
20389,27.99,16.22,12.04
20390,27.99,16.22,12.04
20391,27.99,16.22,12.04
20392,27.99,16.22,12.04
20393,27.99,16.22,12.04
20394,27.99,16.22,12.04
20395,27.99,16.22,12.04
20396,28.00,16.22,12.04
20397,28.00,16.22,12.04
20398,28.00,16.22,12.04
20399,28.00,16.22,12.04
20400,28.00,16.22,12.04
20401,28.00,16.22,12.04
20402,28.00,16.22,12.04
20403,28.00,16.22,12.04
20404,28.00,16.22,12.04
20405,28.00,16.22,12.04
20406,28.00,16.22,12.04
20407,28.00,16.22,12.04
20408,28.00,16.22,12.04
20409,28.00,16.22,12.04
20410,28.00,16.22,12.04
20411,28.00,16.22,12.04
20412,28.00,16.22,12.04
20413,28.00,16.22,12.04
20414,28.00,16.22,12.04
20415,28.00,16.22,12.04
20416,28.00,16.22,12.04
20417,28.00,16.22,12.04
20418,28.00,16.22,12.04
20419,28.00,16.22,12.04
20420,28.00,16.22,12.04
20421,28.00,16.22,12.04
20422,28.00,16.22,12.04
20423,28.00,16.22,12.04
20424,28.00,16.22,12.04
20425,28.00,16.22,12.04
20426,28.00,16.22,12.04
20427,28.00,16.22,12.04
20428,28.00,16.22,12.04
20429,28.00,16.22,12.04
20430,28.00,16.22,12.04
20431,28.00,16.22,12.04
20432,28.00,16.22,12.04
20433,28.00,16.22,12.04
20434,28.00,16.22,12.04
20435,28.00,16.21,12.04
20436,28.00,16.21,12.04
20437,28.00,16.21,12.04
20438,28.00,16.21,12.04
20439,28.00,16.21,12.04
20440,28.00,16.21,12.04
20441,28.00,16.21,12.04
20442,28.00,16.21,12.04
20443,28.00,16.21,12.04
20444,28.00,16.21,12.04
20445,28.00,16.21,12.04
20446,28.00,16.21,12.04
20447,28.00,16.21,12.04
20448,28.00,16.21,12.04
20449,28.00,16.21,12.04
20450,28.00,16.21,12.04
20451,28.00,16.21,12.04
20452,28.00,16.21,12.04
20453,28.00,16.21,12.04
20454,28.00,16.21,12.04
20455,28.00,16.21,12.04
20456,28.00,16.21,12.04
20457,28.00,16.21,12.04
20458,28.00,16.21,12.04
20459,28.01,16.21,12.04
20460,28.01,16.21,12.04
20461,28.01,16.21,12.04
20462,28.01,16.21,12.04
20463,28.01,16.21,12.04
20464,28.01,16.21,12.04
20465,28.01,16.21,12.04
20466,28.01,16.21,12.04
20467,28.01,16.21,12.04
20468,28.01,16.21,12.04
20469,28.01,16.21,12.04
20470,28.01,16.21,12.04
20471,28.01,16.21,12.04
20472,28.01,16.21,12.04
20473,28.01,16.21,12.04
20474,28.01,16.21,12.04
20475,28.01,16.21,12.04
20476,28.01,16.21,12.04
20477,28.01,16.21,12.04
20478,28.01,16.21,12.04
20479,28.01,16.21,12.04
20480,28.01,16.21,12.04
20481,28.01,16.21,12.04
20482,28.01,16.21,12.04
20483,28.01,16.21,12.04
20484,28.01,16.21,12.04
20485,28.01,16.21,12.04
20486,28.01,16.21,12.04
20487,28.01,16.21,12.04
20488,28.01,16.20,12.04
20489,28.01,16.20,12.04
20490,28.01,16.20,12.04
20491,28.01,16.20,12.04
20492,28.01,16.20,12.04
20493,28.01,16.20,12.04
20494,28.01,16.20,12.04
20495,28.01,16.20,12.04
20496,28.01,16.20,12.04
20497,28.01,16.20,12.04
20498,28.01,16.20,12.04
20499,28.01,16.20,12.04
20500,28.01,16.20,12.04
20501,28.01,16.20,12.04
20502,28.01,16.20,12.04
20503,28.01,16.20,12.04
20504,28.01,16.20,12.04
20505,28.01,16.20,12.04
20506,28.01,16.20,12.04
20507,28.01,16.20,12.04
20508,28.01,16.20,12.04
20509,28.01,16.20,12.04
20510,28.01,16.20,12.04
20511,28.01,16.20,12.04
20512,28.01,16.20,12.04
20513,28.01,16.20,12.04
20514,28.01,16.20,12.04
20515,28.01,16.20,12.04
20516,28.01,16.20,12.04
20517,28.01,16.20,12.04
20518,28.01,16.20,12.04
20519,28.01,16.20,12.04
20520,28.01,16.20,12.04
20521,28.02,16.20,12.04
20522,28.02,16.20,12.04
20523,28.02,16.20,12.04
20524,28.02,16.20,12.04
20525,28.02,16.20,12.04
20526,28.02,16.20,12.04
20527,28.02,16.20,12.04
20528,28.02,16.20,12.04
20529,28.02,16.20,12.04
20530,28.02,16.20,12.04
20531,28.02,16.20,12.04
20532,28.02,16.20,12.04
20533,28.02,16.20,12.04
20534,28.02,16.20,12.04
20535,28.02,16.20,12.04
20536,28.02,16.20,12.04
20537,28.02,16.20,12.04
20538,28.02,16.20,12.04
20539,28.02,16.20,12.04
20540,28.02,16.20,12.04
20541,28.02,16.20,12.04
20542,28.02,16.20,12.04
20543,28.02,16.20,12.04
20544,28.02,16.20,12.04
20545,28.02,16.20,12.04
20546,28.02,16.20,12.04
20547,28.02,16.20,12.04
20548,28.02,16.20,12.04
20549,28.02,16.20,12.04
20550,28.02,16.20,12.04
20551,28.02,16.20,12.04
20552,28.02,16.20,12.04
20553,28.02,16.20,12.04
20554,28.02,16.20,12.04
20555,28.02,16.20,12.04
20556,28.02,16.20,12.04
20557,28.02,16.20,12.04
20558,28.02,16.20,12.04
20559,28.02,16.20,12.04
20560,28.02,16.20,12.04
20561,28.02,16.20,12.04
20562,28.02,16.20,12.04
20563,28.02,16.20,12.04
20564,28.02,16.20,12.04
20565,28.02,16.20,12.04
20566,28.02,16.20,12.04
20567,28.02,16.20,12.04
20568,28.02,16.20,12.04
20569,28.02,16.20,12.04
20570,28.02,16.20,12.04
20571,28.02,16.20,12.04
20572,28.02,16.20,12.04
20573,28.02,16.20,12.04
20574,28.02,16.20,12.04
20575,28.02,16.20,12.04
20576,28.02,16.20,12.04
20577,28.02,16.20,12.04
20578,28.02,16.20,12.04
20579,28.02,16.20,12.04
20580,28.02,16.20,12.04
20581,28.02,16.20,12.04
20582,28.02,16.20,12.04
20583,28.03,16.20,12.04
20584,28.03,16.20,12.04
20585,28.03,16.20,12.04
20586,28.03,16.20,12.04
20587,28.03,16.20,12.04
20588,28.03,16.20,12.04
20589,28.03,16.20,12.04
20590,28.03,16.20,12.04
20591,28.03,16.20,12.04
20592,28.03,16.20,12.04
20593,28.03,16.20,12.04
20594,28.03,16.20,12.04
20595,28.03,16.20,12.04
20596,28.03,16.20,12.04
20597,28.03,16.20,12.04
20598,28.03,16.20,12.04
20599,28.03,16.19,12.04
20600,28.03,16.19,12.04
20601,28.03,16.19,12.04
20602,28.03,16.19,12.04
20603,28.03,16.19,12.04
20604,28.03,16.19,12.04
20605,28.03,16.19,12.04
20606,28.03,16.19,12.04
20607,28.03,16.19,12.04
20608,28.03,16.19,12.04
20609,28.03,16.19,12.04
20610,28.03,16.19,12.04
20611,28.03,16.19,12.04
20612,28.03,16.19,12.04
20613,28.03,16.19,12.04
20614,28.03,16.18,12.04
20615,28.03,16.18,12.04
20616,28.03,16.18,12.04
20617,28.03,16.18,12.04
20618,28.03,16.18,12.04
20619,28.03,16.18,12.04
20620,28.03,16.18,12.04
20621,28.03,16.18,12.04
20622,28.03,16.18,12.04
20623,28.03,16.18,12.04
20624,28.03,16.18,12.04
20625,28.03,16.18,12.04
20626,28.03,16.18,12.04
20627,28.03,16.18,12.04
20628,28.03,16.18,12.04
20629,28.03,16.18,12.04
20630,28.03,16.18,12.04
20631,28.03,16.18,12.04
20632,28.03,16.18,12.04
20633,28.03,16.18,12.04
20634,28.03,16.18,12.04
20635,28.03,16.18,12.04
20636,28.03,16.18,12.04
20637,28.03,16.18,12.04
20638,28.03,16.18,12.04
20639,28.03,16.18,12.04
20640,28.03,16.18,12.04
20641,28.03,16.18,12.04
20642,28.03,16.18,12.04
20643,28.03,16.18,12.04
20644,28.03,16.18,12.04
20645,28.03,16.18,12.04
20646,28.04,16.18,12.04
20647,28.04,16.18,12.04
20648,28.04,16.18,12.04
20649,28.04,16.18,12.04
20650,28.04,16.18,12.04
20651,28.04,16.18,12.04
20652,28.04,16.18,12.04
20653,28.04,16.18,12.04
20654,28.04,16.18,12.04
20655,28.04,16.18,12.04
20656,28.04,16.18,12.04
20657,28.04,16.18,12.04
20658,28.04,16.18,12.04
20659,28.04,16.18,12.04
20660,28.04,16.18,12.04
20661,28.04,16.18,12.04
20662,28.04,16.17,12.04
20663,28.04,16.17,12.04
20664,28.04,16.17,12.04
20665,28.04,16.17,12.04
20666,28.04,16.17,12.04
20667,28.04,16.17,12.04
20668,28.04,16.17,12.04
20669,28.04,16.17,12.04
20670,28.04,16.17,12.04
20671,28.04,16.17,12.04
20672,28.04,16.17,12.04
20673,28.04,16.17,12.04
20674,28.04,16.17,12.04
20675,28.04,16.17,12.04
20676,28.04,16.17,12.04
20677,28.04,16.17,12.04
20678,28.04,16.17,12.04
20679,28.04,16.17,12.04
20680,28.04,16.17,12.04
20681,28.04,16.17,12.04
20682,28.04,16.17,12.04
20683,28.04,16.17,12.04
20684,28.04,16.17,12.04
20685,28.04,16.17,12.04
20686,28.04,16.17,12.04
20687,28.04,16.17,12.04
20688,28.04,16.17,12.04
20689,28.04,16.17,12.04
20690,28.04,16.17,12.04
20691,28.04,16.17,12.04
20692,28.04,16.17,12.04
20693,28.04,16.17,12.04
20694,28.04,16.17,12.04
20695,28.04,16.17,12.04
20696,28.04,16.17,12.04
20697,28.04,16.17,12.04
20698,28.04,16.17,12.04
20699,28.04,16.17,12.04
20700,28.04,16.17,12.04
20701,28.04,16.17,12.04
20702,28.04,16.17,12.04
20703,28.04,16.17,12.04
20704,28.04,16.17,12.04
20705,28.04,16.17,12.04
20706,28.04,16.17,12.04
20707,28.04,16.17,12.04
20708,28.05,16.17,12.04
20709,28.05,16.17,12.04
20710,28.05,16.17,12.04
20711,28.05,16.17,12.04
20712,28.05,16.17,12.04
20713,28.05,16.17,12.04
20714,28.05,16.17,12.04
20715,28.05,16.17,12.04
20716,28.05,16.17,12.04
20717,28.05,16.17,12.04
20718,28.05,16.17,12.04
20719,28.05,16.17,12.04
20720,28.05,16.17,12.04
20721,28.05,16.17,12.04
20722,28.05,16.17,12.04
20723,28.05,16.17,12.04
20724,28.05,16.17,12.04
20725,28.05,16.17,12.04
20726,28.05,16.17,12.04
20727,28.05,16.17,12.04
20728,28.05,16.17,12.04
20729,28.05,16.17,12.04
20730,28.05,16.17,12.04
20731,28.05,16.17,12.04
20732,28.05,16.17,12.04
20733,28.05,16.17,12.04
20734,28.05,16.17,12.04
20735,28.05,16.17,12.04
20736,28.05,16.17,12.04
20737,28.05,16.17,12.04
20738,28.05,16.17,12.04
20739,28.05,16.17,12.04
20740,28.05,16.16,12.04
20741,28.05,16.16,12.04
20742,28.05,16.16,12.04
20743,28.05,16.16,12.04
20744,28.05,16.16,12.04
20745,28.05,16.16,12.04
20746,28.05,16.16,12.04
20747,28.05,16.16,12.04
20748,28.05,16.16,12.04
20749,28.05,16.16,12.04
20750,28.05,16.16,12.04
20751,28.05,16.16,12.04
20752,28.05,16.16,12.04
20753,28.05,16.16,12.04
20754,28.05,16.16,12.04
20755,28.05,16.16,12.04
20756,28.05,16.16,12.04
20757,28.05,16.16,12.04
20758,28.05,16.16,12.04
20759,28.05,16.16,12.04
20760,28.05,16.16,12.04
20761,28.05,16.16,12.04
20762,28.05,16.16,12.04
20763,28.05,16.16,12.04
20764,28.05,16.16,12.04
20765,28.05,16.16,12.04
20766,28.05,16.16,12.04
20767,28.05,16.16,12.04
20768,28.05,16.16,12.04
20769,28.05,16.16,12.04
20770,28.05,16.16,12.04
20771,28.06,16.16,12.04
20772,28.06,16.16,12.04
20773,28.06,16.16,12.04
20774,28.06,16.16,12.04
20775,28.06,16.16,12.04
20776,28.06,16.16,12.04
20777,28.06,16.16,12.04
20778,28.06,16.16,12.04
20779,28.06,16.16,12.04
20780,28.06,16.16,12.04
20781,28.06,16.16,12.04
20782,28.06,16.16,12.04
20783,28.06,16.16,12.04
20784,28.06,16.16,12.04
20785,28.06,16.16,12.04
20786,28.06,16.16,12.04
20787,28.06,16.16,12.04
20788,28.06,16.16,12.04
20789,28.06,16.16,12.04
20790,28.06,16.16,12.04
20791,28.06,16.16,12.04
20792,28.06,16.16,12.04
20793,28.06,16.16,12.04
20794,28.06,16.16,12.04
20795,28.06,16.16,12.04
20796,28.06,16.16,12.04
20797,28.06,16.16,12.04
20798,28.06,16.16,12.04
20799,28.06,16.16,12.04
20800,28.06,16.16,12.04
20801,28.06,16.16,12.04
20802,28.06,16.16,12.04
20803,28.06,16.16,12.04
20804,28.06,16.16,12.04
20805,28.06,16.16,12.04
20806,28.06,16.16,12.04
20807,28.06,16.16,12.04
20808,28.06,16.16,12.04
20809,28.06,16.16,12.04
20810,28.06,16.16,12.04
20811,28.06,16.16,12.04
20812,28.06,16.16,12.04
20813,28.06,16.16,12.04
20814,28.06,16.16,12.04
20815,28.06,16.16,12.04
20816,28.06,16.16,12.04
20817,28.06,16.16,12.04
20818,28.06,16.16,12.04
20819,28.06,16.16,12.04
20820,28.06,16.16,12.04
20821,28.06,16.16,12.04
20822,28.06,16.16,12.04
20823,28.06,16.16,12.04
20824,28.06,16.16,12.04
20825,28.06,16.16,12.04
20826,28.06,16.16,12.04
20827,28.06,16.16,12.04
20828,28.06,16.16,12.04
20829,28.06,16.16,12.04
20830,28.06,16.16,12.04
20831,28.06,16.16,12.04
20832,28.06,16.16,12.04
20833,28.07,16.16,12.04
20834,28.07,16.16,12.04
20835,28.07,16.16,12.04
20836,28.07,16.16,12.04
20837,28.07,16.16,12.04
20838,28.07,16.16,12.04
20839,28.07,16.16,12.04
20840,28.07,16.16,12.04
20841,28.07,16.16,12.04
20842,28.07,16.16,12.04
20843,28.07,16.16,12.04
20844,28.07,16.16,12.04
20845,28.07,16.16,12.04
20846,28.07,16.16,12.04
20847,28.07,16.16,12.04
20848,28.07,16.16,12.04
20849,28.07,16.16,12.04
20850,28.07,16.16,12.04
20851,28.07,16.16,12.04
20852,28.07,16.16,12.04
20853,28.07,16.16,12.04
20854,28.07,16.16,12.04
20855,28.07,16.15,12.04
20856,28.07,16.15,12.04
20857,28.07,16.15,12.04
20858,28.07,16.15,12.04
20859,28.07,16.15,12.04
20860,28.07,16.15,12.04
20861,28.07,16.15,12.04
20862,28.07,16.15,12.04
20863,28.07,16.15,12.04
20864,28.07,16.15,12.04
20865,28.07,16.15,12.04
20866,28.07,16.14,12.04
20867,28.07,16.14,12.04
20868,28.07,16.14,12.04
20869,28.07,16.14,12.04
20870,28.07,16.14,12.04
20871,28.07,16.14,12.04
20872,28.07,16.14,12.04
20873,28.07,16.14,12.04
20874,28.07,16.14,12.04
20875,28.07,16.14,12.04
20876,28.07,16.14,12.04
20877,28.07,16.14,12.04
20878,28.07,16.14,12.04
20879,28.07,16.14,12.04
20880,28.07,16.14,12.04
20881,28.07,16.14,12.04
20882,28.07,16.14,12.04
20883,28.07,16.14,12.04
20884,28.07,16.14,12.04
20885,28.07,16.14,12.04
20886,28.07,16.14,12.04
20887,28.07,16.14,12.04
20888,28.07,16.14,12.04
20889,28.07,16.13,12.04
20890,28.07,16.13,12.04
20891,28.07,16.13,12.04
20892,28.07,16.13,12.04
20893,28.07,16.13,12.04
20894,28.07,16.13,12.04
20895,28.08,16.13,12.04
20896,28.08,16.13,12.04
20897,28.08,16.13,12.04
20898,28.08,16.13,12.04
20899,28.08,16.13,12.04
20900,28.08,16.13,12.04
20901,28.08,16.13,12.04
20902,28.08,16.13,12.04
20903,28.08,16.13,12.04
20904,28.08,16.13,12.04
20905,28.08,16.13,12.04
20906,28.08,16.13,12.04
20907,28.08,16.13,12.04
20908,28.08,16.13,12.04
20909,28.08,16.13,12.04
20910,28.08,16.13,12.04
20911,28.08,16.13,12.04
20912,28.08,16.13,12.04
20913,28.08,16.13,12.04
20914,28.08,16.13,12.04
20915,28.08,16.13,12.04
20916,28.08,16.13,12.04
20917,28.08,16.13,12.04
20918,28.08,16.13,12.04
20919,28.08,16.13,12.04
20920,28.08,16.13,12.04
20921,28.18,15.68,11.87
20922,28.28,15.61,11.69
20923,28.38,15.55,11.51
20924,28.46,15.49,11.36
20925,28.56,15.43,11.18
20926,28.67,15.34,10.99
20927,28.77,15.23,10.82
20928,28.84,15.17,10.69
20929,28.93,15.12,10.51
20930,29.04,15.04,10.33
20931,29.14,14.80,10.14
20932,29.22,14.62,10.00
20933,29.32,14.45,9.81
20934,29.43,14.37,9.63
20935,29.53,14.27,9.44
20936,29.62,14.22,9.28
20937,29.72,14.20,9.09
20938,29.83,14.16,8.90
20939,29.93,14.09,8.72
20940,30.02,13.99,8.57
20941,30.12,13.78,8.38
20942,30.22,13.60,8.19
20943,30.33,13.40,8.00
20944,30.41,13.30,7.86
20945,30.52,13.20,7.67
20946,30.57,13.19,7.55
20947,30.59,13.19,7.52
20948,30.59,13.19,7.50
20949,30.60,13.17,7.47
20950,30.62,13.17,7.44
20951,30.63,13.17,7.40
