Time,M_C,ExtFrag,IntFrag
7914,41.25,2.52,7.85
7915,41.25,2.52,7.77
7916,41.25,2.52,7.69
7917,41.25,2.52,7.62
7918,41.25,2.52,7.55
7919,41.25,2.52,7.46
7920,41.25,2.52,7.37
7921,41.25,2.52,7.30
7922,41.25,2.52,7.23
7923,41.25,2.52,7.16
7924,41.25,2.52,7.09
7925,41.25,2.52,7.01
7926,41.25,2.52,6.92
7927,41.25,2.52,6.87
7928,41.25,2.52,6.78
7929,41.25,2.52,6.71
7930,41.25,2.52,6.64
7931,41.25,2.52,6.57
7932,41.25,2.52,6.49
7933,41.25,2.52,6.43
7934,41.25,2.52,6.36
7935,41.25,2.52,6.29
7936,41.25,2.52,6.22
7937,41.25,2.52,6.14
7938,41.25,2.52,6.07
7939,41.25,2.52,6.01
7940,41.25,2.52,5.94
7941,41.25,2.52,5.89
7942,41.25,2.52,5.81
7943,41.25,2.52,5.74
7944,41.25,2.52,5.68
7945,41.25,2.52,5.61
7946,41.25,2.52,5.53
7947,41.25,2.52,5.45
7948,41.25,2.52,5.37
7949,41.25,2.52,5.32
7950,41.25,2.52,5.25
7951,41.25,2.52,5.20
7952,41.25,2.52,5.13
7953,41.25,2.52,5.05
7954,41.25,2.52,4.99
7955,41.25,2.52,4.94
7956,41.25,2.52,4.87
7957,41.26,2.52,4.79
7958,41.26,2.52,4.73
7959,41.26,2.52,4.66
7960,41.26,2.52,4.60
7961,41.26,2.52,4.54
7962,41.26,2.52,4.46
7963,41.26,2.52,4.39
7964,41.26,2.52,4.33
7965,41.26,2.52,4.26
7966,41.26,2.52,4.20
7967,41.26,2.52,4.14
7968,41.26,2.52,4.05
7969,41.26,2.52,3.97
7970,41.26,2.52,3.91
7971,41.26,2.52,3.85
7972,41.26,2.52,3.79
7973,41.26,2.52,3.74
7974,41.26,2.52,3.66
7975,41.26,2.52,3.57
7976,41.26,2.52,3.49
7977,41.26,2.51,3.41
7978,41.26,2.51,3.35
7979,41.26,2.51,3.29
7980,41.26,2.51,3.23
7981,41.26,2.51,3.17
7982,41.26,2.51,3.10
7983,41.26,2.51,3.04
7984,41.26,2.51,2.99
7985,41.26,2.51,2.93
7986,41.26,2.51,2.88
7987,41.26,2.51,2.81
7988,41.26,2.51,2.73
7989,41.26,2.51,2.66
7990,41.26,2.51,2.59
7991,41.26,2.51,2.52
7992,41.26,2.51,2.47
7993,41.26,2.51,2.40
7994,41.26,2.51,2.35
7995,41.26,2.51,2.23
7996,41.26,2.51,2.12
7997,41.26,2.51,2.03
7998,41.26,2.51,1.96
7999,41.26,2.51,1.87
8000,41.26,2.51,1.79
8001,41.26,2.51,1.71
8002,41.26,2.51,1.64
8003,41.26,2.51,1.58
8004,41.26,2.51,1.52
8005,41.26,2.51,1.45
8006,41.26,2.51,1.39
8007,41.26,2.51,1.32
8008,41.26,2.51,1.26
8009,41.26,2.51,1.19
8010,41.26,2.51,1.13
8011,41.26,2.51,1.06
8012,41.26,2.51,1.00
8013,41.26,2.51,0.95
8014,41.26,2.51,0.88
8015,41.26,2.51,0.81
8016,41.26,2.51,0.75
8017,41.26,2.51,0.68
8018,41.26,2.51,0.61
8019,41.26,2.51,0.53
8020,41.27,2.51,0.46
8021,41.27,2.51,0.36
8022,41.27,2.51,0.31
8023,41.27,2.51,0.24
8024,41.27,2.51,0.18
8025,41.27,2.51,0.12
8026,41.27,2.51,0.03
8027,49.27,2.51,8.00
8031,49.27,2.51,8.00
8032,49.27,2.51,8.00
8033,49.27,2.51,7.92
8034,49.27,2.51,7.84
8035,49.27,2.51,7.76
8036,49.27,2.51,7.68
8037,49.27,2.51,7.60
8038,49.27,2.51,7.44
8039,49.27,2.51,7.36
8040,49.27,2.51,7.27
8041,49.27,2.51,7.17
8042,49.27,2.51,7.07
8043,49.27,2.51,6.98
8044,49.27,2.51,6.90
8045,49.27,2.51,6.82
8046,49.27,2.51,6.73
8047,49.27,2.51,6.62
8048,49.27,2.51,6.53
8049,49.27,2.51,6.44
8050,49.27,2.51,6.35
8051,49.27,2.51,6.26
8052,49.27,2.51,6.17
8053,49.27,2.50,6.09
8054,49.27,2.50,6.00
8055,49.27,2.50,5.91
8056,49.27,2.50,5.82
8057,49.27,2.50,5.73
8058,49.27,2.50,5.65
8059,49.27,2.50,5.55
8060,49.27,2.50,5.45
8061,49.27,2.50,5.36
8062,49.27,2.50,5.25
8063,49.27,2.50,5.15
8064,49.27,2.50,5.07
8065,49.27,2.50,4.99
8066,49.27,2.50,4.89
8067,49.27,2.50,4.79
8068,49.27,2.50,4.71
8069,49.27,2.50,4.63
8070,49.27,2.50,4.55
8071,49.27,2.50,4.47
8072,49.27,2.50,4.35
8073,49.27,2.50,4.26
8074,49.27,2.50,4.15
8075,49.27,2.50,4.03
8076,49.27,2.50,3.93
8077,49.27,2.50,3.85
8078,49.27,2.50,3.77
8079,49.27,2.50,3.67
8080,49.27,2.50,3.57
8081,49.27,2.50,3.49
8082,49.27,2.50,3.41
8083,49.27,2.50,3.31
8084,49.28,2.50,3.19
8085,49.28,2.50,3.11
8086,49.28,2.50,3.01
8087,49.28,2.50,2.92
8088,49.28,2.50,2.82
8089,49.28,2.50,2.74
8090,49.28,2.50,2.65
8091,49.28,2.50,2.56
8092,49.28,2.50,2.47
8093,49.28,2.50,2.38
8094,49.28,2.50,2.30
8095,49.28,2.50,2.20
8096,49.28,2.50,2.13
8097,49.28,2.50,2.04
8098,49.28,2.50,1.94
8099,49.28,2.50,1.88
8100,49.28,2.50,1.81
8101,49.28,2.50,1.75
8102,49.28,2.50,1.67
8103,49.28,2.50,1.61
8104,49.28,2.50,1.53
8105,49.28,2.50,1.46
8106,49.28,2.49,1.37
8107,49.28,2.49,1.26
8108,49.28,2.49,1.18
8109,49.28,2.49,1.09
8110,49.28,2.49,1.00
8111,49.28,2.49,0.89
8112,49.28,2.49,0.79
8113,49.28,2.49,0.69
8114,49.28,2.48,0.61
8115,49.28,2.48,0.49
8116,49.28,2.48,0.39
8117,49.28,2.48,0.26
8118,49.28,2.48,0.12
8119,49.28,2.48,0.00
8120,57.28,2.48,8.00
8124,57.28,2.48,8.00
8125,57.28,2.48,7.99
8126,57.28,2.48,7.88
8127,57.28,2.48,7.81
8128,57.28,2.48,7.72
8129,57.28,2.48,7.63
8130,57.28,2.48,7.52
8131,57.28,2.48,7.44
8132,57.28,2.48,7.34
8133,57.28,2.48,7.23
8134,57.28,2.48,7.12
8135,57.28,2.48,7.04
8136,57.28,2.48,6.94
8137,57.28,2.48,6.83
8138,57.28,2.48,6.73
8139,57.28,2.48,6.65
8140,57.28,2.48,6.51
8141,57.28,2.48,6.42
8142,57.28,2.48,6.33
8143,57.28,2.48,6.23
8144,57.28,2.48,6.14
8145,57.28,2.48,6.05
8146,57.28,2.48,5.95
8147,57.28,2.48,5.85
8148,57.28,2.48,5.76
8149,57.29,2.48,5.67
8150,57.29,2.48,5.59
8151,57.29,2.48,5.48
8152,57.29,2.48,5.39
8153,57.29,2.48,5.30
8154,57.29,2.48,5.20
8155,57.29,2.48,5.10
8156,57.29,2.48,4.95
8157,57.29,2.48,4.88
8158,57.29,2.48,4.79
8159,57.29,2.48,4.70
8160,57.29,2.48,4.60
8161,57.29,2.48,4.51
8162,57.29,2.48,4.42
8163,57.29,2.48,4.33
8164,57.29,2.48,4.23
8165,57.29,2.48,4.14
8166,57.29,2.48,4.04
8167,57.29,2.48,3.95
8168,57.29,2.48,3.86
8169,57.29,2.48,3.75
8170,57.29,2.48,3.63
8171,57.29,2.48,3.54
8172,57.29,2.48,3.43
8173,57.29,2.48,3.32
8174,57.29,2.48,3.23
8175,57.29,2.48,3.13
8176,57.29,2.48,3.04
8177,57.29,2.48,2.94
8178,57.29,2.48,2.84
8179,57.29,2.48,2.74
8180,57.29,2.48,2.64
8181,57.29,2.48,2.54
8182,57.29,2.48,2.46
8183,57.29,2.48,2.35
8184,57.29,2.48,2.25
8185,57.29,2.48,2.16
8186,57.29,2.48,2.04
8187,57.29,2.48,1.95
8188,57.29,2.48,1.83
8189,57.29,2.48,1.73
8190,57.29,2.48,1.62
8191,57.29,2.48,1.53
8192,57.29,2.48,1.44
8193,57.29,2.48,1.34
8194,57.29,2.48,1.26
8195,57.29,2.48,1.17
8196,57.29,2.48,1.08
8197,57.29,2.48,0.98
8198,57.29,2.48,0.88
8199,57.29,2.48,0.77
8200,57.29,2.48,0.68
8201,57.29,2.48,0.56
8202,57.29,2.48,0.46
8203,57.29,2.48,0.38
8204,57.29,2.48,0.26
8205,57.29,2.48,0.16
8206,57.29,2.48,0.06
8207,65.29,2.48,8.00
8212,65.29,2.48,8.00
8213,65.30,2.48,7.94
8214,65.30,2.48,7.85
8215,65.30,2.48,7.75
8216,65.30,2.48,7.65
8217,65.30,2.48,7.56
8218,65.30,2.48,7.47
8219,65.30,2.48,7.37
8220,65.30,2.48,7.27
8221,65.30,2.48,7.18
8222,65.30,2.48,7.10
8223,65.30,2.48,6.99
8224,65.30,2.48,6.90
8225,65.30,2.48,6.75
8226,65.30,2.48,6.64
8227,65.30,2.48,6.54
8228,65.30,2.48,6.45
8229,65.30,2.48,6.36
8230,65.30,2.48,6.26
8231,65.30,2.48,6.16
8232,65.30,2.48,6.07
8233,65.30,2.48,5.99
8234,65.30,2.48,5.91
8235,65.30,2.48,5.83
8236,65.30,2.48,5.74
8237,65.30,2.48,5.66
8238,65.30,2.48,5.56
8239,65.30,2.47,5.47
8240,65.30,2.47,5.39
8241,65.30,2.47,5.30
8242,65.30,2.47,5.22
8243,65.30,2.47,5.14
8244,65.30,2.47,5.03
8245,65.30,2.47,4.92
8246,65.30,2.47,4.84
8247,65.30,2.47,4.77
8248,65.30,2.47,4.67
8249,65.30,2.47,4.58
8250,65.30,2.47,4.50
8251,65.30,2.47,4.41
8252,65.30,2.47,4.32
8253,65.30,2.47,4.22
8254,65.30,2.47,4.14
8255,65.30,2.47,4.05
8256,65.30,2.47,3.95
8257,65.30,2.47,3.86
8258,65.30,2.47,3.78
8259,65.30,2.47,3.66
8260,65.30,2.47,3.55
8261,65.30,2.47,3.45
8262,65.30,2.47,3.35
8263,65.30,2.47,3.27
8264,65.30,2.47,3.20
8265,65.30,2.47,3.10
8266,65.30,2.47,3.00
8267,65.30,2.47,2.91
8268,65.30,2.47,2.82
8269,65.30,2.47,2.73
8270,65.30,2.47,2.64
8271,65.30,2.47,2.55
8272,65.31,2.47,2.47
8273,65.31,2.47,2.37
8274,65.31,2.47,2.28
8275,65.31,2.47,2.18
8276,65.31,2.47,2.08
8277,65.31,2.47,1.95
8278,65.31,2.47,1.83
8279,65.31,2.47,1.73
8280,65.31,2.47,1.63
8281,65.31,2.47,1.51
8282,65.31,2.47,1.40
8283,65.31,2.47,1.28
8284,65.31,2.47,1.19
8285,65.31,2.47,1.06
8286,65.31,2.47,0.95
8287,65.31,2.46,0.85
8288,65.31,2.46,0.75
8289,65.31,2.46,0.65
8290,65.31,2.46,0.57
8291,65.31,2.46,0.47
8292,65.31,2.46,0.38
8293,65.31,2.46,0.29
8294,65.31,2.46,0.19
8295,65.31,2.46,0.07
8296,73.31,2.46,8.00
8301,73.31,2.46,8.00
8302,73.31,2.46,7.96
8303,73.31,2.46,7.86
8304,73.31,2.46,7.71
8305,73.31,2.46,7.62
8306,73.31,2.46,7.52
8307,73.31,2.46,7.42
8308,73.31,2.46,7.33
8309,73.31,2.46,7.24
8310,73.31,2.46,7.11
8311,73.31,2.46,7.02
8312,73.31,2.46,6.93
8313,73.31,2.46,6.82
8314,73.31,2.46,6.71
8315,73.31,2.46,6.62
8316,73.31,2.46,6.53
8317,73.31,2.46,6.44
8318,73.31,2.46,6.36
8319,73.31,2.46,6.28
8320,73.31,2.46,6.20
8321,73.31,2.46,6.11
8322,73.31,2.46,6.03
8323,73.31,2.46,5.92
8324,73.31,2.46,5.84
8325,73.31,2.46,5.74
8326,73.31,2.46,5.61
8327,73.31,2.46,5.53
8328,73.31,2.46,5.43
8329,73.31,2.46,5.34
8330,73.31,2.46,5.26
8331,73.31,2.46,5.18
8332,73.31,2.46,5.08
8333,73.31,2.46,4.96
8334,73.31,2.46,4.85
8335,73.31,2.46,4.75
8336,73.31,2.46,4.65
8337,73.31,2.46,4.56
8338,73.32,2.46,4.47
8339,73.32,2.46,4.39
8340,73.32,2.46,4.30
8341,73.32,2.46,4.19
8342,73.32,2.46,4.10
8343,73.32,2.46,3.99
8344,73.32,2.46,3.90
8345,73.32,2.46,3.78
8346,73.32,2.46,3.68
8347,57.32,2.46,3.63
8348,33.32,2.46,3.63
8349,1.32,2.46,0.00
8350,9.24,6.55,8.00
8354,9.25,6.55,7.99
8355,9.25,6.55,7.93
8356,9.25,6.55,7.84
8357,9.25,6.55,7.74
8358,9.25,6.55,7.66
8359,9.25,6.55,7.56
8360,9.25,6.55,7.47
8361,9.25,6.55,7.38
8362,9.25,6.55,7.25
8363,9.25,6.55,7.15
8364,9.25,6.55,7.07
8365,9.25,6.55,6.97
8366,9.25,6.55,6.87
8367,9.25,6.55,6.77
8368,9.25,6.55,6.69
8369,9.25,6.55,6.60
8370,9.25,6.55,6.51
8371,9.25,6.55,6.42
8372,9.25,6.55,6.33
8373,9.25,6.55,6.23
8374,9.25,6.55,6.14
8375,9.25,6.55,6.06
8376,9.25,6.55,5.97
8377,9.25,6.55,5.90
8378,9.25,6.55,5.81
8379,9.25,6.55,5.71
8380,9.25,6.55,5.61
8381,9.25,6.55,5.53
8382,9.25,6.55,5.44
8383,9.25,6.55,5.35
8384,9.25,6.55,5.26
8385,9.25,6.55,5.16
8386,9.25,6.55,5.08
8387,9.25,6.55,4.97
8388,9.25,6.55,4.89
8389,9.25,6.55,4.80
8390,9.25,6.55,4.71
8391,9.25,6.55,4.62
8392,9.25,6.55,4.52
8393,9.25,6.55,4.43
8394,9.25,6.55,4.33
8395,9.25,6.55,4.24
8396,9.25,6.55,4.14
8397,9.25,6.55,4.04
8398,9.25,6.55,3.96
8399,9.25,6.55,3.86
8400,9.25,6.55,3.76
8401,9.25,6.55,3.67
8402,9.25,6.55,3.58
8403,9.25,6.55,3.48
8404,9.26,6.55,3.34
8405,9.26,6.55,3.24
8406,9.26,6.55,3.16
8407,9.26,6.55,3.06
8408,9.26,6.55,2.98
8409,9.26,6.55,2.92
8410,9.26,6.55,2.84
8411,9.26,6.55,2.75
8412,9.26,6.55,2.68
8413,9.26,6.55,2.60
8414,9.26,6.55,2.52
8415,9.26,6.54,2.43
8416,9.26,6.54,2.35
8417,9.26,6.54,2.26
8418,9.26,6.54,2.19
8419,9.26,6.54,2.12
8420,9.26,6.54,2.04
8421,9.26,6.54,1.96
8422,9.26,6.54,1.91
8423,9.26,6.54,1.83
8424,9.26,6.54,1.77
8425,9.26,6.54,1.69
8426,9.26,6.54,1.60
8427,9.26,6.54,1.53
8428,9.26,6.54,1.47
8429,9.26,6.54,1.39
8430,9.26,6.54,1.31
8431,9.26,6.54,1.24
8432,9.26,6.54,1.18
8433,9.26,6.54,1.10
8434,9.26,6.54,1.02
8435,9.26,6.54,0.95
8436,9.26,6.54,0.88
8437,9.26,6.54,0.80
8438,9.26,6.54,0.75
8439,9.26,6.54,0.68
8440,9.26,6.54,0.60
8441,9.26,6.54,0.51
8442,9.26,6.54,0.43
8443,9.26,6.54,0.36
8444,9.26,6.54,0.29
8445,9.26,6.54,0.22
8446,9.26,6.54,0.15
8447,9.26,6.54,0.08
8448,9.26,6.54,0.02
8449,17.26,6.54,8.00
8453,17.26,6.54,8.00
8454,17.26,6.54,8.00
8455,17.26,6.52,7.92
8456,17.26,6.52,7.84
8457,17.26,6.52,7.76
8458,17.26,6.52,7.70
8459,17.26,6.52,7.65
8460,17.26,6.52,7.57
8461,17.26,6.52,7.49
8462,17.26,6.52,7.41
8463,17.26,6.52,7.34
8464,17.26,6.52,7.25
8465,17.26,6.52,7.17
8466,17.26,6.52,7.08
8467,17.26,6.52,6.99
8468,17.26,6.52,6.91
8469,17.26,6.52,6.83
8470,17.26,6.52,6.78
8471,17.26,6.52,6.72
8472,17.27,6.52,6.66
8473,17.27,6.52,6.60
8474,17.27,6.52,6.52
8475,17.27,6.52,6.46
8476,17.27,6.52,6.37
8477,17.27,6.52,6.29
8478,17.27,6.52,6.22
8479,17.27,6.52,6.13
8480,17.27,6.52,6.04
8481,17.27,6.52,5.96
8482,17.27,6.52,5.85
8483,17.27,6.52,5.80
8484,17.27,6.52,5.71
8485,17.27,6.52,5.62
8486,17.27,6.52,5.53
8487,17.27,6.52,5.45
8488,17.27,6.52,5.38
8489,17.27,6.52,5.33
8490,17.27,6.52,5.23
8491,17.27,6.52,5.13
8492,17.27,6.52,5.01
8493,17.27,6.52,4.94
8494,17.27,6.52,4.83
8495,17.27,6.52,4.75
8496,17.27,6.52,4.67
8497,17.27,6.52,4.59
8498,17.27,6.52,4.51
8499,17.27,6.52,4.42
8500,17.27,6.52,4.30
8501,17.27,6.52,4.21
8502,17.27,6.52,4.12
8503,17.27,6.52,4.02
8504,17.27,6.52,3.93
8505,17.27,6.52,3.82
8506,17.27,6.52,3.74
8507,17.27,6.52,3.64
8508,17.27,6.52,3.55
8509,17.27,6.52,3.49
8510,17.27,6.52,3.38
8511,17.27,6.52,3.28
8512,17.27,6.52,3.21
8513,17.27,6.52,3.13
8514,17.27,6.52,3.07
8515,17.27,6.52,2.99
8516,17.27,6.52,2.93
8517,17.27,6.52,2.85
8518,17.27,6.52,2.77
8519,17.27,6.52,2.70
8520,17.27,6.52,2.62
8521,17.27,6.52,2.55
8522,17.27,6.52,2.47
8523,17.27,6.52,2.38
8524,17.27,6.52,2.29
8525,17.27,6.52,2.24
8526,17.27,6.52,2.16
8527,17.27,6.52,2.08
8528,17.27,6.52,2.03
8529,17.27,6.52,1.92
8530,17.27,6.52,1.84
8531,17.27,6.52,1.77
8532,17.27,6.52,1.71
8533,17.27,6.52,1.62
8534,17.28,6.52,1.56
8535,17.28,6.52,1.51
8536,17.28,6.52,1.43
8537,17.28,6.52,1.37
8538,17.28,6.52,1.27
8539,17.28,6.52,1.20
8540,17.28,6.52,1.12
8541,17.28,6.52,1.04
8542,17.28,6.52,0.95
8543,17.28,6.52,0.88
8544,17.28,6.52,0.81
8545,17.28,6.52,0.73
8546,17.28,6.52,0.66
8547,17.28,6.52,0.57
8548,17.28,6.52,0.49
8549,17.28,6.52,0.40
8550,17.28,6.52,0.33
8551,17.28,6.52,0.26
8552,17.28,6.52,0.18
8553,17.28,6.52,0.10
8554,17.28,6.52,0.03
8555,25.28,6.52,8.00
8562,25.28,6.52,8.00
8563,25.28,6.52,7.97
8564,25.28,6.52,7.90
8565,25.28,6.52,7.82
8566,25.28,6.52,7.73
8567,25.28,6.52,7.65
8568,25.28,6.52,7.58
8569,25.28,6.52,7.50
8570,25.28,6.52,7.40
8571,25.28,6.52,7.33
8572,25.28,6.52,7.27
8573,25.28,6.52,7.21
8574,25.28,6.52,7.14
8575,25.28,6.52,7.08
8576,25.28,6.52,6.99
8577,25.28,6.52,6.91
8578,25.28,6.52,6.83
8579,25.28,6.52,6.73
8580,25.28,6.52,6.64
8581,25.28,6.52,6.56
8582,25.28,6.52,6.46
8583,25.28,6.52,6.31
8584,25.28,6.52,6.22
8585,25.28,6.51,6.12
8586,25.28,6.51,6.02
8587,25.28,6.51,5.92
8588,25.28,6.51,5.83
8589,25.28,6.51,5.78
8590,25.28,6.51,5.70
8591,25.28,6.51,5.61
8592,25.28,6.51,5.52
8593,25.28,6.51,5.43
8594,25.28,6.51,5.31
8595,25.28,6.51,5.22
8596,25.28,6.51,5.12
8597,25.28,6.51,5.02
8598,25.28,6.51,4.92
8599,25.28,6.51,4.84
8600,25.28,6.51,4.74
8601,25.28,6.51,4.64
8602,25.29,6.51,4.55
8603,25.29,6.51,4.45
8604,25.29,6.51,4.34
8605,25.29,6.51,4.25
8606,25.29,6.51,4.14
8607,25.29,6.51,4.05
8608,25.29,6.51,3.99
8609,25.29,6.51,3.93
8610,25.29,6.51,3.84
8611,25.29,6.51,3.78
8612,25.29,6.51,3.72
8613,25.29,6.51,3.63
8614,25.29,6.51,3.55
8615,25.29,6.51,3.46
8616,25.29,6.51,3.39
8617,25.29,6.51,3.34
8618,25.29,6.51,3.25
8619,25.29,6.51,3.17
8620,25.29,6.51,3.09
8621,25.29,6.51,3.01
8622,25.29,6.51,2.94
8623,25.29,6.51,2.87
8624,25.29,6.51,2.78
8625,25.29,6.51,2.70
8626,25.29,6.51,2.61
8627,25.29,6.51,2.54
8628,25.29,6.51,2.47
8629,25.29,6.51,2.39
8630,25.29,6.51,2.33
8631,25.29,6.51,2.25
8632,25.29,6.51,2.18
8633,25.29,6.50,2.10
8634,25.29,6.50,2.02
8635,25.29,6.50,1.93
8636,25.29,6.50,1.84
8637,25.29,6.50,1.78
8638,25.29,6.50,1.70
8639,25.29,6.50,1.60
8640,25.29,6.50,1.52
8641,25.29,6.50,1.43
8642,25.29,6.50,1.33
8643,25.29,6.50,1.24
8644,25.29,6.50,1.14
8645,25.29,6.50,1.09
8646,25.29,6.50,1.00
8647,25.29,6.50,0.92
8648,25.29,6.50,0.84
8649,25.29,6.50,0.79
8650,25.29,6.50,0.69
8651,25.29,6.50,0.60
8652,25.29,6.50,0.52
8653,25.29,6.50,0.41
8654,25.29,6.50,0.32
8655,25.29,6.50,0.23
8656,25.29,6.50,0.15
8657,25.29,6.50,0.06
8658,33.29,6.50,8.00
8663,33.29,6.50,8.00
8664,33.29,6.50,7.96
8665,33.29,6.50,7.90
8666,33.29,6.50,7.81
8667,33.29,6.50,7.73
8668,33.30,6.50,7.67
8669,33.30,6.50,7.60
8670,33.30,6.50,7.53
8671,33.30,6.50,7.43
8672,33.30,6.50,7.35
8673,33.30,6.50,7.29
8674,33.30,6.50,7.20
8675,33.30,6.50,7.12
8676,33.30,6.50,7.04
8677,33.30,6.50,6.98
8678,33.30,6.50,6.92
8679,33.30,6.50,6.83
8680,33.30,6.50,6.75
8681,33.30,6.50,6.66
8682,33.30,6.50,6.61
8683,33.30,6.50,6.53
8684,33.30,6.50,6.45
8685,33.30,6.50,6.37
8686,33.30,6.50,6.31
8687,33.30,6.50,6.24
8688,33.30,6.50,6.19
8689,33.30,6.50,6.13
8690,33.30,6.50,6.06
8691,33.30,6.50,5.96
8692,33.30,6.50,5.88
8693,33.30,6.50,5.78
8694,33.30,6.50,5.72
8695,33.30,6.50,5.63
8696,33.30,6.50,5.55
8697,33.30,6.50,5.48
8698,33.30,6.50,5.40
8699,33.30,6.50,5.32
8700,33.30,6.50,5.24
8701,33.30,6.50,5.16
8702,33.30,6.49,5.08
8703,33.30,6.49,5.01
8704,33.30,6.49,4.92
8705,33.30,6.49,4.84
8706,33.30,6.49,4.79
8707,33.30,6.49,4.71
8708,33.30,6.49,4.65
8709,33.30,6.49,4.57
8710,33.30,6.49,4.52
8711,33.30,6.49,4.43
8712,33.30,6.49,4.35
8713,33.30,6.49,4.27
8714,33.30,6.49,4.19
8715,33.30,6.49,4.11
8716,33.30,6.49,4.05
8717,33.30,6.49,3.99
8718,33.30,6.49,3.90
8719,33.30,6.49,3.82
8720,33.30,6.49,3.74
8721,33.30,6.49,3.63
8722,33.30,6.49,3.50
8723,33.30,6.49,3.42
8724,33.30,6.49,3.32
8725,33.30,6.49,3.24
8726,33.30,6.49,3.14
8727,33.30,6.49,3.05
8728,33.30,6.49,2.93
8729,33.31,6.49,2.82
8730,33.31,6.49,2.74
8731,33.31,6.49,2.65
8732,33.31,6.49,2.55
8733,33.31,6.49,2.46
8734,33.31,6.49,2.36
8735,33.31,6.49,2.25
8736,33.31,6.49,2.16
8737,33.31,6.49,2.08
8738,33.31,6.49,2.00
8739,33.31,6.49,1.92
8740,33.31,6.49,1.83
8741,33.31,6.49,1.75
8742,33.31,6.49,1.66
8743,33.31,6.49,1.59
8744,33.31,6.49,1.51
8745,33.31,6.49,1.42
8746,33.31,6.49,1.35
8747,33.31,6.49,1.26
8748,33.31,6.49,1.16
8749,33.31,6.49,1.10
8750,33.31,6.49,1.01
8751,33.31,6.49,0.94
8752,33.31,6.49,0.86
8753,33.31,6.49,0.76
8754,33.31,6.49,0.66
8755,33.31,6.49,0.57
8756,33.31,6.49,0.47
8757,33.31,6.49,0.36
8758,33.31,6.49,0.22
8759,33.31,6.49,0.11
8760,33.31,6.49,0.01
8761,41.31,6.49,8.00
8764,41.31,6.49,8.00
8765,41.31,6.48,7.94
8766,41.31,6.48,7.83
8767,41.31,6.48,7.70
8768,41.31,6.48,7.58
8769,41.31,6.48,7.48
8770,41.31,6.48,7.37
8771,41.31,6.48,7.28
8772,41.31,6.48,7.18
8773,41.31,6.48,7.07
8774,41.31,6.48,6.97
8775,41.31,6.48,6.87
8776,41.31,6.48,6.76
8777,41.31,6.48,6.68
8778,41.31,6.48,6.59
8779,41.31,6.48,6.50
8780,41.31,6.48,6.38
8781,41.31,6.48,6.27
8782,41.31,6.48,6.16
8783,41.31,6.48,6.08
8784,41.31,6.48,5.99
8785,41.31,6.48,5.90
8786,41.31,6.48,5.79
8787,41.31,6.48,5.69
8788,41.32,6.48,5.59
8789,41.32,6.48,5.49
8790,41.32,6.48,5.39
8791,41.32,6.48,5.30
8792,41.32,6.48,5.17
8793,41.32,6.48,5.07
8794,41.32,6.48,4.99
8795,41.32,6.48,4.90
8796,41.32,6.48,4.82
8797,41.32,6.48,4.75
8798,41.32,6.48,4.67
8799,41.32,6.48,4.57
8800,41.32,6.48,4.47
8801,41.32,6.48,4.38
8802,41.32,6.48,4.30
8803,41.32,6.48,4.23
8804,41.32,6.48,4.14
8805,41.32,6.48,4.02
8806,41.32,6.48,3.94
8807,41.32,6.48,3.86
8808,41.32,6.48,3.78
8809,41.32,6.48,3.69
8810,41.32,6.48,3.61
8811,41.32,6.48,3.53
8812,41.32,6.48,3.46
8813,41.32,6.48,3.39
8814,41.32,6.48,3.32
8815,41.32,6.48,3.26
8816,41.32,6.48,3.17
8817,41.32,6.48,3.10
8818,41.32,6.48,3.01
8819,41.32,6.48,2.94
8820,41.32,6.48,2.86
8821,41.32,6.48,2.76
8822,41.32,6.48,2.67
8823,41.32,6.48,2.59
8824,41.32,6.48,2.51
8825,41.32,6.48,2.42
8826,41.32,6.48,2.33
8827,41.32,6.48,2.28
8828,41.32,6.48,2.19
8829,41.32,6.48,2.12
8830,41.32,6.48,1.99
8831,41.32,6.48,1.92
8832,41.32,6.48,1.84
8833,41.32,6.48,1.76
8834,41.32,6.48,1.67
8835,41.32,6.48,1.60
8836,41.32,6.48,1.51
8837,41.32,6.48,1.44
8838,41.32,6.48,1.35
8839,41.32,6.48,1.29
8840,41.32,6.48,1.21
8841,41.32,6.48,1.13
8842,41.32,6.48,1.05
8843,41.32,6.48,0.95
8844,41.32,6.48,0.88
8845,41.32,6.48,0.79
8846,41.32,6.48,0.71
8847,41.32,6.48,0.63
8848,41.33,6.48,0.55
8849,41.33,6.48,0.46
8850,41.33,6.48,0.39
8851,41.33,6.48,0.29
8852,41.33,6.48,0.21
8853,41.33,6.48,0.15
8854,41.33,6.48,0.09
8855,41.33,6.48,0.03
8856,49.33,6.48,8.00
8860,49.33,6.48,8.00
8861,49.58,6.23,7.99
8862,49.58,6.23,7.93
8863,49.58,6.23,7.87
8864,49.58,6.23,7.78
8865,49.58,6.23,7.70
8866,49.58,6.23,7.64
8867,49.58,6.23,7.56
8868,49.58,6.23,7.50
8869,49.58,6.23,7.43
8870,49.58,6.23,7.35
8871,49.58,6.23,7.28
8872,49.58,6.23,7.20
8873,49.58,6.23,7.14
8874,49.58,6.23,7.09
8875,49.58,6.23,7.01
8876,49.58,6.23,6.93
8877,49.58,6.23,6.85
8878,49.58,6.23,6.77
8879,49.58,6.23,6.71
8880,49.58,6.23,6.63
